message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this incredible product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start with a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your confidence in its value. However, I am looking to keep my investment within a certain budget. I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1100000. I believe the product's value is worth it, and I'm willing to meet you halfway. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. I understand the value of the product, but I'm still looking to stay within my budget. I would like to propose a price of $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're getting closer to my target, Bob! I'm willing to meet you halfway again, but I still need to make a profit. How about we settle on $1075000? I think it's a fair price for this incredible product.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to find a mutually agreeable price. I would like to propose a price of $1025000 for the product.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob! I'm willing to make one more concession. How about we meet at $1075000 again, but I'll throw in some additional support and maintenance services to sweeten the deal. What do you think?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I'm willing to consider $1050000 for the product, including the additional support and maintenance services you mentioned.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $1075000, Bob. I've already offered you a great deal with the additional support and maintenance services. I'm starting to think we're not on the same page. I'll make one final offer: $1075000, and that's as low as I'm willing to go. What's it going to be?",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I believe $1050000 is the most I can reasonably offer for the product, including the additional support and maintenance services you provided. I hope this meets your expectations.",1050000.0,Bob,10,
,,Alice,10,RejectOffer
