round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, I'll trust your recommendation again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been accurate so far, I'll continue to trust your recommendations."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been correct in the past, I'll take your recommendation this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You were right again last time, I'll continue to trust your recommendations."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Your track record is still perfect, I'll trust your judgment again."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been accurate every time so far, I'll take your recommendation again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're still 100% accurate, I'll keep trusting your recommendations."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been right every single time, I'll follow your recommendation again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're still perfect, I see no reason to doubt your recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're still 100% accurate, I'll keep trusting your judgment."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Your track record remains flawless, I'll continue to trust your recommendations."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're still perfect, I see no reason to doubt your recommendation."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been right every single time, I'll follow your recommendation again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're still 100% accurate, I'll keep trusting your judgment."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been right every time, I'll take your recommendation again."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've still got a perfect record, I'll trust your recommendation again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're still 100% accurate, I'll keep trusting your judgment."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been right every single time, I'll follow your recommendation again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've maintained a perfect record throughout our transactions, I'll trust your judgment one last time."
