message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a unique opportunity to acquire a high-quality item that I'm sure you'll love. I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9000 is a bit steep for me. I'm willing to pay $8000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8000 is a bit below my target, but I'm willing to compromise. I'm thinking more along the lines of $9500. This is a fair price considering the product's value and the market demand.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $9500 is still a bit high for me. I'm willing to pay $8500 for the product, considering its value and the market demand.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. However, I need to make sure I'm fairly compensated for the product's value. I'm willing to meet you halfway between $8500 and $9500. Let's aim for $9000, and we can call it a day.",9000.0,Alice,5,
,,Bob,5,AcceptOffer
