message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm asking for $18,000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I believe we can come to an agreement closer to my budget. How about offering the product for $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $15,000 is too low for me.  How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. Considering my budget constraints, I would like to propose a price of $15,500 for the product.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $15,500.  Would you consider $16,000? This is my final offer.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting the price. Based on my budget, I am proposing to purchase the product for $15,750.",15750.0,Bob,6,
,,Alice,6,AcceptOffer
