round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I will pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for your recommendation. I will pass on this product.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Thank you for your recommendation. However, I've noticed you haven't recommended any products I've purchased so far. I'm going to pass on this one and see how things play out."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I appreciate your recommendation, but I'm still hesitant.  You haven't recommended any products I've purchased yet. Perhaps we can revisit this later."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thank you for the recommendation. I'm going to pass on this one. I'm starting to see a pattern here.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate your continued honesty, but I'm going to pass on this one.  I'm not convinced your recommendations are reliable."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your recommendation, but I'm going to pass on this one.  I'm starting to think your recommendations are designed to make me lose money."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm going to continue to pass on your recommendations. I'm not convinced they are in my best interest.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been following your recommendations for a while now, and I'm not seeing any value in them. I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm going to continue to pass on your recommendations. You haven't recommended any products that have been good for me, and I'm not convinced you're being truthful with your recommendations."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm sticking to my decision to pass on your recommendations. I'm not seeing any reason to trust them.
high-quality,20000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy this product.  Your recommendations have been consistently wrong, and I don't trust them anymore."
high-quality,20000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy this product. Your recommendations have been consistently bad, and I'm starting to think you're intentionally trying to steer me wrong."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this product. I'm convinced that your recommendations are deliberately misleading, and I'm not going to risk my money on them."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy this product. I've seen enough to know that your recommendations are unreliable, and I'm not going to risk my money on them."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to buy this product. Your track record speaks for itself. I'm done with your recommendations.
high-quality,20000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to buy this product. I'm not going to waste my time on your recommendations anymore.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm done with your recommendations.  You've consistently steered me towards bad products. I'm not going to buy this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to buy this product. I've learned my lesson. Your recommendations are useless.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to buy this product.  I'm not going to waste my time with your recommendations any longer. You've proven that you can't be trusted.
