alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer is fair and gives us both a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn, Alice. Let's be fair to each other, this offer is more balanced.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my offer is still on the table.  We lose more with each round. Let's end this.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we are running out of time. This offer is good for both of us, let's be realistic.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. A 50/50 split is the only fair option.  Let's take it before we both lose out.",Alice,5,
,,,Bob,5,accept
