message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I was thinking more along the lines of $160. It's a great product, and I think it's worth more than $120. Would you be willing to meet me in the middle?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $140. Would you be willing to sell it to me for that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $140, but I'm willing to meet you halfway between $160 and $140. How about $150? It's the minimum I'm willing to accept, and I think it's a fair price considering the product's value.",150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $130 is a more reasonable price considering the product's value. Would you be willing to sell it to me for that price?",130.0,Bob,6,
,,Alice,6,SellToJhon
