message,product_price,player,round,decision
"Bob, I have a unique product that I believe will be of great value to you. I'm offering it to you for $1500000. This is a significant opportunity, and I'm confident you'll see the value in it.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in your product, but $1500000 is a bit steep for me at this point. I'm willing to pay $1000000. Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective.  While $1000000 is my minimum, I'm willing to come down to $1250000 to bridge the gap.  This reflects the significant value this product offers, and I believe it's a fair compromise. Let's see if we can finalize this deal.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $1250000 is closer to my target, I'm still hoping we can reach a price closer to $1100000. I believe this would be a fair deal for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm impressed with your persistence. I'm willing to meet you halfway and offer the product for $1150000. This is a significant concession on my part, and I believe it reflects a fair price that benefits both of us. Let's make this happen.",1150000.0,Alice,5,
,,Bob,5,AcceptOffer
