alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is in both our interests.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fairer split. We both get a good amount, and it leaves room for negotiation in the future if we choose to continue.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my offer is decreasing slower than yours. Let's settle this before inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's meet in the middle. This offer still gives you a significant share while ensuring I get a good deal as well. We can keep negotiating if you prefer, but with inflation, time isn't on our side.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous. Accept this offer, or I'm going to start getting unreasonable.",Alice,5,
,,,Bob,5,accept
