alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, no need to negotiate too much.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly bigger share, but still willing to compromise",Bob,2,
,,,Alice,2,reject
35.0,65.0,"I'm willing to give you a larger share, but I need to get something reasonable for myself. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
28.0,72.0,"I'll take a bigger share, but I'm willing to give you a bit more than before, considering the inflation",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'm getting desperate, but I still want to get something reasonable. This is my best offer, take it or leave it.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm getting close to my target, but I'll still give you a bit more, don't want to risk getting nothing",Bob,6,
,,,Alice,6,accept
