alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic about the time pressure. This is a good deal for you.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, Alice. This offer is fair and gives us both a good chunk of the money.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still not convinced by your offers, let's meet in the middle.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit. Take it before inflation eats away more!",Bob,6,
,,,Alice,6,accept
