alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, 60-40 is a fair split.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55-45 is more reasonable, considering I'm a great negotiator!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can do 58-42, it's the highest I'm willing to go.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise, 52-48 is a fair middle ground.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm still willing to give you a good share, 57-43 is my new offer.",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"I'm only moving a little, 52.5-47.5 is my new offer. Don't wait too long!",Bob,6,
,,,Alice,6,reject
5650.0,4350.0,"I'll meet you halfway between my last offer and yours, 56.5-43.5 is my new proposal.",Alice,7,
,,,Bob,7,reject
4725.0,5275.0,"Getting closer, 52.75-47.25 is my new offer. Don't risk losing it all!",Bob,8,
,,,Alice,8,reject
5625.0,4375.0,"I'm still willing to compromise, 56.25-43.75 is my new proposal. We're running out of time!",Alice,9,
,,,Bob,9,accept
