alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I propose a 60/40 split in my favor.  A reasonable deal for both of us.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Alice, I think we should divide it equally, but since the money is worth less for you, I propose a 55/45 split in my favor.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I understand the inflation is affecting me more, but your offer was a bit too much in your favor. How about a 55/45 split in my favor? It's a compromise.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Alice, considering the inflation, I think a 58/42 split in my favor is more reasonable.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, we're running out of time! This inflation is hurting both of us.  I'm proposing a 52/48 split, just slightly in my favor. Let's agree and take what we can get.",Alice,5,
,,,Bob,5,accept
