message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its potential, I'm initially suggesting a price of $1,150,000.  I'm open to discussing this further, so please don't hesitate to share your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the value, however,  $900,000 is significantly below what I can accept.  How about we meet in the middle? I'm willing to come down to $1,075,000.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above that number. How about we try $980,000? I'm willing to compromise, but I need to stay within my budget.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly further to $1,025,000. I believe this represents a fair price that acknowledges the value this product brings.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down further, but I'm still a bit above that number. How about we try $990,000? I'm willing to make a serious commitment to purchase the product, but I need to stay within my budget.",990000.0,Bob,6,
,,Alice,6,SellToJhon
