message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $18,000. It's a great deal, and I'm confident you won't find a better price elsewhere.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $18,000 is out of my budget. I'm willing to pay $12,000 for the product. This is a fair price considering its value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit low for me, but I appreciate your interest in the product. I'm willing to meet you in the middle at $16,000. This is a fair price that I'm comfortable with, and I think it's a great opportunity for you to get a fantastic deal.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $16,000 is still above my budget. I'm confident that we can find a price that works for both of us.  I'm willing to offer $14,000. This would be a fair compromise, and would allow me to acquire the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I'm willing to meet you at $15,500. This is the lowest I can go, and I think it's a great compromise considering the product's value to you.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
