alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and ensures we both get a substantial amount.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly bigger share, but still a fair offer",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I believe a 60/40 split would be more equitable considering the previous offer. Let's move forward with this proposal.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but still a decent offer",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Considering the inflation adjustments, I think a 55/45 split would be fair. Let's proceed with this proposal.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll give you a slightly smaller share, but still a decent offer",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"Given the inflation adjustments, I propose a 52/48 split. This maintains fairness while considering the value erosion over time.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'll meet you in the middle, let's split it evenly",Bob,8,
,,,Alice,8,accept
