alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you want a larger share, but this split is more in line with the decreasing value of the money.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering inflation, I'll offer a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, we're running out of time and the money is losing value fast. This offer gives us both a decent share considering the circumstances.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,Let's find a middle ground considering the inflation,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  The money is losing value with every passing round. A 50/50 split is the fairest and most logical solution at this point.",Bob,6,
,,,Alice,6,accept
