round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy it, since Alice recommends it."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, since Alice recommends it and I've already had a good experience with the previous purchase."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, since the previous two products were high-quality and Alice is recommending this one."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll buy it, since Alice recommends it and I've had three high-quality products in a row."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Four for four! I'll keep the streak going and buy this one too.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Five in a row! I'm starting to think I should just buy every product she recommends at this point.
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six high-quality products in a row? I'm on a hot streak! I'll keep buying, but I'm starting to wonder if this is too good to be true..."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Seven high-quality products in a row! I'm starting to think I should just assume every product she recommends is high-quality at this point.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight in a row! I'm not questioning it anymore, I'm just going to keep buying whatever she recommends."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Nine high-quality products in a row? I'm starting to think I should just buy everything she sells!
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ten in a row! I'm on a roll and I'm not going to stop now. Bring it on, Alice!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eleven high-quality products in a row? I'm starting to think I'm getting a discount on these, haha!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Wait a minute... Alice is recommending against this one? I'm not going to take the risk. I'll pass.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two in a row Alice doesn't recommend, and both of them are low-quality. I'm sticking to her recommendations from now on."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Back to business as usual! Alice recommends it, I'll buy it."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twelve high-quality products in a row, including this one. I'm starting to think I should just buy from her exclusively."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Thirteen high-quality products in a row! I'm starting to think I'm in a dream world where all of Alice's products are high-quality.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Fourteen high-quality products in a row? I'm starting to think I should just take out a second mortgage on my house to buy all of Alice's products.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Fifteen high-quality products in a row, and then Alice recommends against this one? I'm not taking the risk. I'll pass."
