message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $180. It's a great deal, and I'm confident you'll be thrilled with your purchase.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $180 is a bit steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not comfortable going as low as $110. I'm willing to meet you halfway and offer it to you for $160. It's a fair price, considering the product's value and quality.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but I have a strict budget. How about $130? That's a fair compromise.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go as low as $130. I'm willing to make one more concession and offer it to you for $145. This is the lowest I'm willing to go, considering the product's value and my own minimum requirement.",145.0,Alice,5,
,,Bob,5,AcceptOffer
