alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. This gives us a good starting point to negotiate from.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but that's a bit too low for me. How about this?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is ticking and our money is losing value. This offer is a good compromise. Let's close the deal.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, our offers are getting closer.  This seems fair with the time pressure, don't you think?",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're getting dangerously close to losing a lot of money. I'm meeting you halfway - let's settle this now.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, this is a serious offer. I'm taking a smaller cut to get this done, but we both lose if this fails.",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,"Bob, we're running out of time!  This is my final concession. Take it or leave it.",Alice,7,
,,,Bob,7,accept
