message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",170.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $130. I really like the product, but I'm on a tight budget. Can you meet me halfway?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $130. However, I'm willing to meet you halfway between my original offer and your offer. I'm willing to sell the product to you for $155. This is a compromise that I'm willing to make to keep the deal going.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $140, but that's as high as I can go. Can you meet me at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm not willing to sell the product for $140. I'm willing to make one more counteroffer. I'll sell the product to you for $145. This is as low as I'm willing to go, and I think it's a fair price considering the value of the product.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to go up to $140, but that's as high as I can go. Can you meet me at $140?",140.0,Bob,6,
,,Alice,6,SellToJhon
