message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product at a price of $2000000. It's a significant investment, but I believe the value it holds will far exceed your expectations.  What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $1800000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1800000 is still a bit too low for me.  I'm willing to come down to $1900000. This is a significant compromise on my end, but I'm confident this product will be incredibly valuable to you. Let's find a solution that works for both of us.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your offer, I would like to propose a counteroffer of $1750000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hopeful we can find a solution that works for both of us.  While I appreciate your offer, it's still below my minimum. I'm willing to come down to $1850000. This is a significant compromise on my part, and it reflects the value I believe this product holds for you. Let's keep working towards a mutually beneficial agreement.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. After careful consideration, I would like to propose a counteroffer of $1800000.",1800000.0,Bob,6,
,,Alice,6,SellToJhon
