message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'll love. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I understand your offer, but I can't go that low. How about $85?  It's a fair price considering the value of the product. What do you say?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I'm trying to be mindful of my budget. Would you be willing to meet me at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you on the budget, but I'm still trying to get a fair price for this product. Let's split the difference - $81.  This would ensure we both get a good deal.  What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to my budget, and I'd love to make a deal. Would you be willing to meet me at $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
