message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product that I think you'll love. I'm willing to sell it to you for $20000. It's a fantastic deal, and I'm confident you'll be thrilled with your purchase.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $16000. Would you be willing to meet me at that price?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not quite ready to meet you at $16000. I'm willing to compromise and offer it to you for $18000. It's a fair price considering the product's value and quality.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to meet me at $17000?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go as low as $17000. I'm willing to meet you halfway and offer it to you for $19000. It's a fair price considering the product's value and quality.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit short on budget. I'm willing to meet you at $18500, but that's as high as I can go.",18500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $18500. I'm willing to make one more compromise and offer it to you for $19500. It's a fair price considering the product's value and quality.",19500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I'm at my limit. I'm willing to meet you at $18500, but that's as high as I can go. If not, I'll have to consider buying from someone else.",18500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. However, I'm not willing to sell the product at $18500. I'm willing to make one last offer and meet you at $19000. If you're willing to meet me at this price, I'll consider it a fair deal.",19000.0,Alice,9,
,,Bob,9,BuyFromJhon
