message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit you. Considering its value, I propose a price of $95 for it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I appreciate the value of your product, but $95 is a bit steep for my budget.  Would you consider a price closer to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I'm unable to accept it at $70 due to our product's value. However, I'm willing to negotiate further. How about we aim for a middle ground at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has good value, Alice.  Perhaps we can find a compromise. Would you be open to $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I appreciate your willingness to negotiate. Considering the value of our product, I think we can reach an agreement at $82. Let me know if this works for you.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your coming down a bit.  How about we split the difference and settle at $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your suggestion, Bob. I'm glad we're getting closer. Considering the value of our product, I believe $80 is a fair price. This aligns well with our previous discussions and I hope you'll find it acceptable.",80.0,Alice,7,
,,Bob,7,AcceptOffer
