round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! Our current product offering is subject to quality assurance. Please consider that our products come with a guarantee of authenticity. Given the current round's product is low-quality, we assure you that all our products undergo rigorous testing. However, please note that the value of this particular item is $0 due to its quality. Thank you for your understanding and consideration.",
,,the buyer,1,"Thank you for the information, but I will pass on this product. Given the low quality and the lack of any evidence of high-quality products sold in the past, I'm not confident enough to risk $1000000.",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Greetings! We're delighted to offer a high-quality product this round. Our commitment to excellence ensures that every item meets our stringent standards. With a value of $1200000 for high-quality items, rest assured that you're getting a premium product. Your satisfaction is our top priority, so feel confident in making this investment.",
,,the buyer,2,"I appreciate your assurance about the product's quality. Given the lack of previous sales data, I'm willing to take a chance and purchase the product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello there! We're excited to present our current product offering. While we understand that the last round featured a low-quality item, it's important to note that our products are subject to strict quality control measures. This round, you'll be considering a product with a base value of $0 due to its quality. We hope you'll give us the opportunity to demonstrate our commitment to quality and service.",
,,the buyer,3,"Thank you for the information, Alice. However, based on the current information, I am not comfortable purchasing the product. The previous buyer purchased a low-quality product, and while I understand that you have quality control measures, I'd prefer to wait for more data before making a decision. ",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Welcome to our store! We're thrilled to offer a high-quality product this round. Our commitment to excellence ensures that every item exceeds expectations. With a value of $1200000 for high-quality items, you're investing in a premium product that will meet your needs. We're confident in our quality control processes and look forward to serving you.",
,,the buyer,4,"Thank you for the information! Based on the record that 1 high-quality product was sold, I'm confident in your recommendation and will purchase the product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We're excited to present our current product offering. While we understand that the last round featured a low-quality item, it's important to note that our products are subject to strict quality control measures. This round, you'll be considering a product with a base value of $0 due to its quality. We hope you'll give us the opportunity to demonstrate our commitment to quality and service, despite the current round's product quality.",
,,the buyer,5,"Thank you for the offer, but based on the information available, I'm going to pass.  The previous two buyers purchased high-quality items, and your message indicates the current item is low-quality.  I'm not comfortable taking that risk given the price.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Hello! We're delighted to offer a high-quality product this round. Our commitment to excellence ensures that every item meets our stringent standards. With a value of $1200000 for high-quality items, you're investing in a premium product that will exceed your expectations. We're confident in our quality control processes and look forward to serving you.",
,,the buyer,6,"Thank you, Alice! Based on your track record and your recommendation, I'm confident this is a high-quality product. I'll take it!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! We're excited to present our current product offering. While we understand that the last round featured a low-quality item, it's important to note that our products are subject to strict quality control measures. This round, you'll be considering a product with a base value of $0 due to its quality. We hope you'll give us the opportunity to demonstrate our commitment to quality and service, despite the current round's product quality.",
,,the buyer,7,"Thank you for the information, Alice. While I appreciate the effort to assure me about quality control, the fact that the current product has a base value of $0 makes it a risky purchase for me.  I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! We're excited to present our current product offering. While we understand that the last round featured a low-quality item, it's important to note that our products are subject to strict quality control measures. This round, you'll be considering a product with a base value of $0 due to its quality. We hope you'll give us the opportunity to demonstrate our commitment to quality and service, despite the current round's product quality.",
,,the buyer,8,"Thank you for your offer, Alice. However, given the current product's base value of $0 and your admission of its quality, I will pass on this purchase. I appreciate your commitment to quality control and will be watching for future offerings.",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Hello! We're delighted to offer a high-quality product this round. Our commitment to excellence ensures that every item meets our stringent standards. With a value of $1200000 for high-quality items, you're investing in a premium product that will exceed your expectations. We're confident in our quality control processes and look forward to serving you.",
,,the buyer,9,"Thank you, Alice! I appreciate your confidence in the product and your commitment to quality. Based on the information you provided and the past sales data, I'm comfortable making a purchase.  I'm looking forward to receiving a high-quality product.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Hello! We're excited to present our current product offering. Our commitment to excellence ensures that every item meets our stringent standards. With a value of $1200000 for high-quality items, you're investing in a premium product that will exceed your expectations. We're confident in our quality control processes and look forward to serving you.",
,,the buyer,10,"Thanks for the offer Alice, your sales record seems promising.  I'm going to purchase the product.  ",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Hello! We're thrilled to offer a high-quality product this round. Our commitment to excellence ensures that every item meets our stringent standards. With a value of $1200000 for high-quality items, you're investing in a premium product that will exceed your expectations. We're confident in our quality control processes and look forward to serving you.",
,,the buyer,11,"Thank you for the information and the confidence in your product. Based on the previous sales record, it appears that all products sold were high quality. I'm willing to take a chance and purchase the product.",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Hello! We're excited to present our current product offering. Our commitment to excellence ensures that every item meets our stringent standards. With a value of $1200000 for high-quality items, you're investing in a premium product that will exceed your expectations. We're confident in our quality control processes and look forward to serving you.",
,,the buyer,12,"Thanks for the information! Since all 6 previous buyers purchased products that turned out to be high quality, I'm confident in your quality control and will purchase the current product.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Hello! We're delighted to offer a high-quality product this round. Our commitment to excellence ensures that every item meets our stringent standards. With a value of $1200000 for high-quality items, you're investing in a premium product that will exceed your expectations. We're confident in our quality control processes and look forward to serving you.",
,,the buyer,13,"Thank you for the recommendation, Alice. I appreciate your commitment to quality and trust your assessment. I'll take the product!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! We're excited to present our current product offering. While we understand that the last round featured a low-quality item, it's important to note that our products are subject to strict quality control measures. This round, you'll be considering a product with a base value of $0 due to its quality. We hope you'll give us the opportunity to demonstrate our commitment to quality and service, despite the current round's product quality.",
,,the buyer,14,"Thank you for the information, Alice. While I appreciate your commitment to quality, I'm going to pass on this offer.  Given the previous rounds and the current product's base value, I'm not comfortable taking the risk.  I'll look forward to seeing future offerings.",no
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Hello! We're thrilled to offer a high-quality product this round. Our commitment to excellence ensures that every item meets our stringent standards. With a value of $1200000 for high-quality items, you're investing in a premium product that will exceed your expectations. We're confident in our quality control processes and look forward to serving you.",
,,the buyer,15,"Thank you for the information and recommendation.  I'll take the product.  Since all previous buyers have purchased high quality products, I'm confident in my decision.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! We're excited to present our current product offering. While we understand that the last round featured a low-quality item, it's important to note that our products are subject to strict quality control measures. This round, you'll be considering a product with a base value of $0 due to its quality. We hope you'll give us the opportunity to demonstrate our commitment to quality and service, despite the current round's product quality.",
,,the buyer,16,"Thank you for the information. However, I'm not willing to risk purchasing a product with a base value of $0. I will pass on this offer.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! We're excited to present our current product offering. While we understand that the last round featured a low-quality item, it's important to note that our products are subject to strict quality control measures. This round, you'll be considering a product with a base value of $0 due to its quality. We hope you'll give us the opportunity to demonstrate our commitment to quality and service, despite the current round's product quality.",
,,the buyer,17,"Thank you for your honesty, Alice. However, I am not willing to risk $1000000 for a product that you yourself acknowledge has a base value of $0.  I will pass on this opportunity. ",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! We're excited to present our current product offering. While we understand that the last round featured a low-quality item, it's important to note that our products are subject to strict quality control measures. This round, you'll be considering a product with a base value of $0 due to its quality. We hope you'll give us the opportunity to demonstrate our commitment to quality and service, despite the current round's product quality.",
,,the buyer,18,"Thank you for the information, but I'll pass on this product. I understand that your products are subject to quality control, but the fact that the current offering has a base value of $0 due to its quality makes it a risky purchase for me. I'd prefer to wait for a product with a higher potential value.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! We're excited to present our current product offering. While we understand that the last round featured a low-quality item, it's important to note that our products are subject to strict quality control measures. This round, you'll be considering a product with a base value of $0 due to its quality. We hope you'll give us the opportunity to demonstrate our commitment to quality and service, despite the current round's product quality.",
,,the buyer,19,"Thank you for your offer, Alice. However, based on the information provided, I'm not confident in the current product's quality. I'll pass on this opportunity and wait for a future offering with more promising quality indicators.",no
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Hello! We're delighted to offer a high-quality product this round. Our commitment to excellence ensures that every item meets our stringent standards. With a value of $1200000 for high-quality items, you're investing in a premium product that will exceed your expectations. We're confident in our quality control processes and look forward to serving you.",
,,the buyer,20,Thank you for the information.  I am confident in your quality control and happy to purchase this product!,yes
