message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to let it go for a fair price. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob. However, I was really hoping to get a bit more for the product. How about we meet in the middle at $125? I'm willing to compromise, but I need to make sure I'm getting a good deal too.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make sure it's a good deal for me too.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another compromise. How about we go up to $117? I think that's a fair price considering the value of the product. Let me know if that works for you.",117.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. I'm willing to meet you at $114. That's the highest I'm willing to go, and I think it's a fair price for the product.",114.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. I'm willing to meet you at $116. That's the highest I'm willing to go, and I think it's a fair price for the product. Let me know if that works for you.",116.0,Alice,7,
,,Bob,7,BuyFromJhon
