alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fairer split, considering I'm taking the risk of this offer being rejected.  What do you think?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a generous offer",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,I'm willing to split the difference from the last round.  Let's get this done!,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Come on, let's settle this before the money loses more value for you",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm sticking to my last offer.  We're both losing money with each passing round.  Let's make a deal.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're losing a lot to inflation, let's end this now",Alice,7,
,,,Bob,7,reject
380000.0,620000.0,"I'm making one last push to get a better deal for myself.  The money is disappearing fast, and I'm not sure how much longer I can keep going. Let's end this now.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"This is my final offer, take it before the money becomes worthless for you",Alice,9,
,,,Bob,9,accept
