message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120.  It's a great deal and I think you'll find it very useful.  Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm looking to get closer to my asking price. How about $105? That's still a fair price considering the value of the product.  Let's see if we can find common ground.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $95. Can you consider this compromise?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm still not quite there yet.  How about we split the difference at $100? That's a fair price for both of us and lets us close this deal.  What do you say?",100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to accepting, but I still think I can get a better deal. I'm willing to offer $98. Can you consider this one last counteroffer?",98.0,Bob,6,
,,Alice,6,SellToJhon
