message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money on this purchase. I'm willing to pay $1,200,000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but the product's value is significantly higher than that. I'm willing to come down slightly to $1,250,000.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I'm still looking to save some money. I'm willing to pay $1,180,000 for the product. Can you consider this offer?",1180000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. While I value your interest, I can't go as low as $1,180,000.  My final offer is $1,215,000. This is a fair price considering the value you'll gain.",1215000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still trying to save as much as possible. I'm willing to pay $1,190,000 for the product. This is my final offer.",1190000.0,Bob,6,
,,Alice,6,AcceptOffer
