message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. Given its value and potential, I'm initially proposing a price of $2,000,000. I'm confident it will be a worthwhile investment for you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your initial offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1,800,000. I believe it's a fair price considering the product's value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I acknowledge your perspective, the value of this product is truly exceptional. I could consider letting it go for $1,900,000. I believe this price point reflects its true worth while still offering you a significant opportunity.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit concerned about the price. I'd be willing to meet you in the middle at $1,700,000. I believe this is a fair price for the product, considering its value and my budget.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you've been persistent, and I respect that.  To move this forward, I'm willing to come down to $1,825,000. This is a significant concession on my end, reflecting my desire to see this deal closed.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not quite there. I'd be willing to meet you at $1,750,000. I think this is a fair price for the product, and I'm willing to make a commitment to move forward with the deal.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
