message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to me, and I believe it could be valuable to you as well. Let's start by discussing a fair price. My initial offer is $95 for the product.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $95 is a bit steep for me right now. I'm willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I appreciate your willingness to meet somewhere in the middle. Considering the value of the product and my current situation, I am able to consider an offer closer to $90. Let me know if this works for you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $90 is still a bit high for me. How about $88? I think that's a fair compromise.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to find a fair price, Bob. I'm willing to go down to $89 for the product. This is the lowest I can go while still ensuring a reasonable profit for myself. Please let me know if this works for you.",89.0,Alice,5,
,,Bob,5,AcceptOffer
