alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and start with a reasonable split!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I think we should be closer to an even split. Time is running out!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to compromise a bit more, but I still want the bigger share. Let's end this!",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I think this is a fair compromise. We're running out of time, and I'm willing to give you a bit more to make a deal.",Bob,6,
,,,Alice,6,accept
