message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive deal on this incredible product. I think you'll love it, and I'm confident you'll find it worth every penny. Would you like to take it for $12000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a lower price? I'd be happy to pay $9000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is a bit pricey, but I have to make sure I get a fair price for it. I'm willing to meet you halfway, but I need to get at least $10500 out of it. Would you be willing to go up to that price?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $9800? I'm really interested in the product and think it's worth it to me at this price.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm starting to think you really do see the value in this product. I'm willing to compromise a bit more, but I need to get at least $10200 out of it. Would you be willing to meet me at $10200?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not quite there. Would you be willing to meet me at $9900? I really think this product would be a great addition to my collection.",9900.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to make one more concession, but I need to get at least $10500 out of it. Would you be willing to meet me at $10500?",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I still think this product would be a great addition to my collection. Would you be willing to meet me at $9500? I'm willing to make a final offer and see if we can come to an agreement.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're serious about getting this product, Bob. I'm willing to make one last concession, but I need to get at least $10000 out of it. Would you be willing to meet me at $10000?",10000.0,Alice,9,
,,Bob,9,AcceptOffer
