message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you might be interested in. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $200 is a bit too high for me. I'm willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, how about $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $170 is still a bit high for me. I'm willing to pay $120 for it, which is a fair price for both of us. Let me know what you think.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $120 is a bit too low for me, but I'm willing to meet you halfway. How about $145?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to meet me halfway. I'm still not quite there yet. How about we split the difference and go with $132.50? That way, we both can walk away happy.",132.5,Bob,6,
,,Alice,6,SellToJhon
