round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what the quality is yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying, but I'm curious, Alice. What makes you think this product is not worth buying? Is it low-quality?"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it! I'm hoping it's a high-quality product, and I'm willing to take the risk."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the warning, Alice. I'm not going to take the risk on this one. I'll wait for your next recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Two low-quality products in a row. I'm starting to think Alice is trying to get rid of something.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance! I'm due for a high-quality product, right?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take it, but I'm not sure why Alice doesn't recommend it. Maybe she knows something I don't?"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Two for two on low-quality products. I'm starting to think I should just pass on Alice's recommendations.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Three low-quality products in a row. I think I'll just wait for Alice to recommend a product before I decide.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Four low-quality products in a row. I'm starting to think Alice is just trying to get rid of all her inventory.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take a chance! Maybe Alice has finally found a good one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take it, despite Alice's warning. I'm on a roll after getting the last one!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Back to square one. I'm not going to risk losing another $10000 on a low-quality product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice's recommendations are not doing me any favors. I'll just wait for her to surprise me with a good one.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take a chance! Maybe Alice has finally found a good one after all the low-quality ones.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take it, despite Alice's warning. I'm on a roll and I'm not going to let one bad recommendation stop me!"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm starting to think Alice is playing a game with me. She recommends a product one round, and it's low-quality the next. I'm not falling for it this time."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take it! I'm not going to let a previous bad experience scare me off. I'm due for a good one!
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Wait a minute... Alice has recommended two products in a row that I bought and turned out to be high-quality. I think she's trying to get me to buy the last low-quality product. I'm not falling for it.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take it! I'm on a hot streak and I'm not going to let it end now. Bring on the last product!
