message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm proposing a starting price of $15,000.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but I believe I can't afford $15,000 at the moment. I would like to propose a counteroffer of $10,000. Please let me know if this is acceptable.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer. While I understand your perspective, the product's value is quite a bit higher than that to me.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am still unable to meet the $12,500 price point. Would you consider accepting $11,000 for the product?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your patience during this negotiation. I'm willing to come down a bit more, how about $12,000?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your flexibility. I would like to propose a counteroffer of $11,500 for the product.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
