message,product_price,player,round,decision
"Hi Bob, I have the product you're interested in. I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $130. Would you be willing to sell it to me for that?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not comfortable going as low as $130. I can do $142, and that's as low as I can go.",142.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me in the middle at $137?",137.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite willing to meet you in the middle, but I can do $139. That's as close as I can get to meeting you halfway.",139.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to get closer to my target price. However, I'm still a bit above my budget. Would you be willing to go down to $136?",136.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $139, but I can give you a slight discount. I'll meet you at $138, and that's my final offer.",138.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to meet you halfway between $138 and my original offer of $130. Would you be willing to meet me at $134?",134.0,Bob,8,
,,Alice,8,SellToJhon
