message,product_price,player,round,decision
"Hi Bob, I'm excited to be offering you the exclusive opportunity to purchase this product. Given its potential value, I believe a starting price of $950,000 feels fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I think $950,000 is a bit steep for me. I'm willing to pay $850,000 for the product. I believe this is a fair price considering the product's value and the market conditions.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $850,000 is a bit too low for me to consider. This product offers significant value, and I'm confident it will exceed your expectations. How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but $900,000 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway between $850,000 and $900,000. How about we try $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we settle this right now at $890,000? This is a competitive offer, and I think it reflects a fair deal for both of us.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, but $890,000 is still a bit too high for me. I'm willing to make one more counteroffer. How about we try $880,000?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
