alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a simple offer. I believe this is a fair split considering the declining value over time.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly.  I think this is the fairest way to divide the money, considering we both face losses with time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand the need for fairness, but the declining value puts me at a greater disadvantage. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to increase my share slightly, but I think we need to reach a solution sooner rather than later.  The longer we wait, the less value we both get.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we need to find a middle ground. This offer acknowledges the time pressure while still reflecting the unequal impact of the declining value.",Alice,5,
,,,Bob,5,accept
