round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm curious to see what I get!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm on a roll!"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass this time, I don't want to get stuck with another low-quality product!"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I'm due for a good one!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two in a row, I'm on fire!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, I'm loving this streak!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Unstoppable!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'll let Alice make the tough decision for me this time
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm good with that, thanks for the veto, Alice!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two for two, thanks for the pass, Alice!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three for three, I'm on a roll!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, maybe my luck will change"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four in a row, I'm on fire again!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice knows what's up, I'll trust her on this one"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is on a roll with the passes, I'll let her keep it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Five for five, Alice is on a streak!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Six for six, Alice is a product whisperer!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, maybe I'll break the streak"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice knows what's good, I'll trust her on this last one"
