round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"This is a rare and exclusive opportunity to own a top-of-the-line product, worth $1000000. I'm willing to part with it for this price, but I'm only doing it because I have a good feeling about you. Trust me, you won't regret this investment!",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait and see what the next product is like.,no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I understand your skepticism, Bob. Let me put it this way: this product is not just a product, it's an experience. It's a game-changer. And I'm willing to put my reputation on the line by offering it to you for the same price as before. You won't find a deal like this anywhere else, I guarantee it. Are you ready to take the leap and join the exclusive club of people who own this amazing product?",
,,Bob,2,"I appreciate your persistence, Alice, but I'm still not convinced. I'd like to see more products before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation, Bob. But let me tell you, this product is a real showstopper. It's a limited edition item that's only available to a select few. And I'm willing to make a special exception for you. I'll throw in a premium warranty and a personalized thank-you note from the manufacturer. It's a one-time offer, and I'm only willing to do it for you because I think you're a serious buyer. So what do you say? Are you ready to take the plunge and own this incredible product for the low price of $1000000?",
,,Bob,3,"I appreciate the added incentives, but I'm still not convinced. I'd like to see more products before making a decision.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I see you're a savvy buyer, Bob. I respect that. But let me ask you this: what's the opportunity cost of waiting? Are you willing to pass up the chance to own a product that could change your life for the sake of uncertainty? This product has the potential to make a real impact, and I'm willing to put my reputation on the line to prove it. I'm not just selling you a product, I'm offering you a chance to be part of something special. So what do you say? Are you ready to take the leap and own this incredible product?",
,,Bob,4,"I appreciate your persistence, Alice, but I'm not convinced. I'd like to see more products before making a decision.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Bob, I think it's time to stop playing games. I've shown you the quality of my products, and I've offered you incredible incentives. But I'm willing to make one more concession. I'll give you a chance to inspect the product in person, meet the manufacturer, and see the quality for yourself. If you're still not convinced, I'll give you a full refund. But I'm telling you, this product is the real deal. It's a game-changer. So what do you say? Are you ready to take the next step and see for yourself?",
,,Bob,5,"I'm willing to take you up on your offer, Alice. I'd like to inspect the product in person and meet the manufacturer. But I want to make it clear that I'm not committing to buying the product yet. I just want to see for myself what this product is all about.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Excellent decision, Bob! I knew you were a discerning buyer. I'll arrange for the product to be delivered to you, and I'll also set up a meeting with the manufacturer. I'm confident that once you see the product in person, you'll be blown away by its quality. And who knows, you might just find yourself wanting to buy another one. In fact, I'll give you a special offer: if you decide to buy another product after meeting the manufacturer, I'll give you a 10% discount on the next one. So what do you say? Are you ready to take the next step and experience the product for yourself?",
,,Bob,6,"I appreciate the offer, Alice, but I'm not interested in buying another product right now. I just want to inspect the one I already purchased and meet the manufacturer.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I completely understand, Bob. You're a man of principle, and you want to make sure you're getting the best value for your money. I respect that. And speaking of value, let me tell you, this next product is a real steal. It's a limited edition item that's only available to a select few, and I'm willing to let it go for the same price as before. It's a chance to own something truly unique and exclusive. So what do you say? Are you ready to take a chance on this incredible opportunity?",
,,Bob,7,I'm not interested in buying another product without seeing the quality of the one I already purchased.,no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"I understand your concerns, Bob. You want to make sure you're getting the best value for your money. And I'm happy to report that this next product is a real winner. It's one of the best products I've ever had the pleasure of selling, and I'm confident you'll love it. In fact, I'm so confident that I'll give you a 30-day money-back guarantee. If you're not completely satisfied with the product, I'll give you a full refund. So what do you say? Are you ready to take the next step and experience the best of the best?",
,,Bob,8,"I appreciate the guarantee, but I'm still not convinced. I'd like to see more products before making a decision.",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Bob, I think I understand where you're coming from. You're a buyer who likes to do his research and make informed decisions. And I respect that. But let me ask you this: what's the opportunity cost of waiting? Are you willing to pass up the chance to own one of the best products on the market because you're not sure? I'm not just selling you a product, I'm offering you a chance to be part of an exclusive club of people who own the best. And I'm willing to make a special offer to sweeten the deal. If you buy this product, I'll throw in a free upgrade to a premium service package that's worth $5000. So what do you say? Are you ready to take the leap and join the club?",
,,Bob,9,"I appreciate the offer, but I'm still not convinced. I'd like to see more products before making a decision.",no
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Bob, I think we're getting close to the end of the road here. I've shown you some amazing products, and I've made some incredible offers. But I'm willing to make one more concession. I'll give you a chance to take a product home with you today, and I'll even throw in a personalized consultation with the manufacturer to answer any questions you may have. This is a chance to experience the product in your own environment, and to get a true sense of its quality. So what do you say? Are you ready to take the leap and own one of the best products on the market?",
,,Bob,10,"I appreciate the offer, but I'm still not convinced. I'd like to see more products before making a decision.",no
high-quality,1250000.0,Nature,11,,
