alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair, I'll take the lion's share, but I'll give you a taste of the money.  What do you say?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly.  It's the fairest way to start, and we can adjust later if needed.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I appreciate your fairness, but I'm still hoping for a bigger share.  Let's compromise - I'll take 60% and you get 40%.  We can work from there.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more this time, but I'm still hoping for a fair split.  Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm starting to see your point about fairness.  Let's split it 55/45.  I'm hoping for a more favorable deal, but I think this is a good place to start.",Alice,5,
,,,Bob,5,accept
