message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its unique value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $1,200,000 for the product. I believe it's a fair price considering its value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a price that aligns with your budget.  I'm confident this product will exceed the value of my counter-offer.  I'm willing to come down to $1,350,000.  This is my final offer.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. I'm willing to pay $1,250,000 for the product. I think it's a fair price considering its value and my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to see a number closer to my asking price. Let's settle this right now.  I'm willing to accept $1,300,000. This is a significant concession and my final offer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to reach your asking price, but I'm still looking to save some money. I'm willing to pay $1,250,000 for the product. I think it's a fair price considering its value and my budget.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
