alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's split almost equally,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, it's a good deal, considering inflation",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering inflation, I need a bit more",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hitting you hard, take this deal",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I need more to compensate for inflation,Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"You're losing value fast, don't wait",Alice,7,
,,,Bob,7,accept
