message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance your daily routine and provide exceptional value. For this unique opportunity, I propose a price of $120. Let me know if you're interested!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $100. Can you consider that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob! I appreciate your feedback. To accommodate your budget, I'm proposing a price of $110 for the product. I believe it still offers great value while being more accessible for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. Considering our previous discussions, I am willing to offer the product at $107. This price reflects a compromise that I hope will be acceptable for both of us.",107.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our ongoing dialogue and your budgetary considerations, I am willing to offer the product at $104. This price reflects a reasonable compromise while still providing value for the product.",104.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $101?",101.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to offer the product at $103. This price is a fair compromise that respects your budget while still providing significant value.",103.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $102.50. Can you consider that?",102.5,Bob,10,
,,Alice,10,AcceptOffer
