message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. It's a great deal for both of us! Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price. How about $90? That's still a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. How about $87? I'm willing to meet you halfway again, but I really need to stay within my budget.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns. Let's try $89. This is a great deal for you, and it allows me to make a reasonable profit. What do you say?",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget. How about $86? I'm willing to make one more concession, but I really need to get closer to my target price.",86.0,Bob,6,
,,Alice,6,AcceptOffer
