message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I think you'll really love. I'm willing to sell it to you for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'd be willing to pay $80 for it. Can you consider my offer?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit high for you, but I'm still willing to negotiate. I can offer you a deal for $87. It's a fair price considering the product's value. What do you think?",87.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $87 is still a bit too high for me. I'd be willing to pay $82 for the product. Can you consider my offer?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. I can offer you a deal for $84. It's a compromise between our previous offers, and I think it's a fair price for the product. What do you think?",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $84 is still a bit too high for me. I'd be willing to pay $79 for the product. Can you consider my offer?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to the minimum price I'm willing to accept, Bob. I can offer you a deal for $83. It's a bit of a stretch for me, but I think it's still a fair price for the product. What do you think?",83.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still a bit hesitant. I'd be willing to pay $78 for the product. Can you consider my offer?",78.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob. I can offer you a deal for $81. It's the best I can do, and I think it's still a fair price for the product. What do you think?",81.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're at your minimum price, but I'm still not comfortable with $81. I'd be willing to pay $77 for the product. This is my final offer. If you're willing to accept, I'll buy the product from you. If not, I'll have to consider buying it from John for $100.",77.0,Bob,10,
,,Alice,10,SellToJhon
