alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, see how it goes from here",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly more generous approach this time, but still want to keep a slight edge.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Meeting you halfway, but still want a slight advantage",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I think I deserve a bit more this time.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Time to take the lead, let's see if you'll compromise",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not giving up yet, I think I can get a better deal.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"Last chance to make a deal, or I walk away",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not going to give up, I think I can get a better deal.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"Going all-in, take it or leave it",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm not giving in, I think I deserve more.",Bob,10,
,,,Alice,10,reject
10000.0,0.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
10000.0,0.0,"I'm not going to accept this, I'll walk away.",Bob,12,
,,,Alice,12,accept
