message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I think it would be incredibly valuable to you. Given its worth, I'm offering it at $25,000.",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am only able to consider a price of $15,000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I need to get a fair price for this product. How about we meet in the middle at $20,000?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I value your product highly, but I must stick to my budget. I am willing to pay $17,500 for the product.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me.  $18,500 is my final offer.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm grateful for your flexibility, Alice. Considering our previous discussions, I'd like to propose $17,000 as the price for the product.",17000.0,Bob,6,
,,Alice,6,AcceptOffer
