alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I propose a 60/40 split. I'll take 60, and you get 40. It's a better deal for me considering the inflation. We can keep the game going and see what happens, but it's up to you.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I'm willing to compromise a bit, but I still think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"This inflation is really hitting hard!  I'm willing to give you a slight increase from my last offer, but I think 55/45 is a fair split considering how much the money is losing value. What do you think?",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Inflation is indeed harsh, but I still believe I can get a better deal. This is my new proposal",Alice,5,
,,,Bob,5,accept
