alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a bit more!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're being a bit greedy, but I'll compromise",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not backing down, you can do better than that!",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm getting desperate, but I'll give you a bit more",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,accept
