alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob.  Take this offer and we both walk away with something.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice, but I'm looking for a more equitable split.  How about this?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob.  This is a fair offer, especially considering the inflation we're facing.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"It's important we both benefit, Alice.  This offer reflects the time pressure, but is still fair to us both.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  Take this offer before the inflation eats up all the gains!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we need to settle this soon. This offer leans towards me slightly acknowledging the inflation, let's close the deal.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Bob, I'm trying to be reasonable but my patience is wearing thin.  This is my last offer above 50%.",Alice,7,
,,,Bob,7,reject
490000.0,510000.0,"Alice, time is running out.  This is a very fair offer considering the circumstances, let's agree and move on.",Bob,8,
,,,Alice,8,accept
