round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll keep buying and hope the streak continues.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm making out like a bandit! Keep 'em coming, Alice!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky! I'll keep buying and see how long this streak lasts.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm not going to stop now! I'll keep buying and see how many high-quality products I can get.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll and I'm not going to let it stop now! Bring on the next product!
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling like I'm getting a great deal! I'll keep buying as long as the streak continues.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm not going to stop now! I'll keep buying and see how many high-quality products I can get in a row.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling like I'm getting a great return on investment! I'll keep buying as long as the good products keep coming.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a hot streak! I'll keep buying and see how many more high-quality products I can get.
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling like I'm in a groove! I'll keep buying and see how many more high-quality products I can get in a row.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm not going to stop now! I'll keep buying and see how many more high-quality products I can get.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't think it's a good deal, so I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't think it's a good deal, and since she didn't recommend it, I'll pass on this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to waste my money on a low-quality product, so I'll pass again."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still feeling cautious after the last two low-quality products, so I'll pass on this one too."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling more optimistic again, so I'll take a chance and buy this one."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm back on a roll! I'll keep buying and see how many more high-quality products I can get.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note! I'll finish off with one more high-quality product, if Alice has it."
