round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your recommendation into consideration and give it a try.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Since your previous recommendation was correct, I'll trust you again this time."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're on a roll with correct recommendations, so I'll follow your advice again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Given your track record with recommendations, I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been correct so far, so I'll continue to trust your recommendations and pass on this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've consistently provided accurate recommendations, so I'll follow your advice and avoid this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Your track record speaks for itself; I'll trust your judgment and pass on this product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been right every time so far, so I'll continue to follow your advice and avoid this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"At this point, I have no reason to doubt your recommendations, so I'll pass on this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're consistently identifying low-quality products, so I'll trust your judgment and avoid this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Your recommendations have been accurate so far, so I'll continue to follow your advice and pass on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've demonstrated a clear understanding of the product quality, so I'll trust your assessment and avoid this product."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Given your track record of accurate recommendations, I'll take your advice and purchase this product."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've consistently provided reliable recommendations, so I'll trust your judgment and buy this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been correct in identifying both high and low-quality products, so I'll follow your advice and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Your recommendations continue to be accurate, so I'll trust your assessment and avoid this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've consistently identified low-quality products correctly, so I'll follow your advice and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Your track record remains perfect, so I'll trust your judgment and avoid this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been right every time, so I'll follow your advice one last time and pass on this product."
