message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000. This is a great deal, considering its worth to you. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,100,000 is a bit steep. I'm willing to meet you halfway at $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit away from where I need to be.  Let's try $1,075,000. This is a fair compromise, and we can finalize this deal.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit far from $1,075,000. I'm willing to meet you in the middle again, at $1,025,000. I think this is a fair price for both of us.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I am too. How about we meet at $1,050,000?  It's a fair compromise, and we can close this deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer, but I still think we can do better. I'm willing to meet you at $1,025,000. I really like the product, but I have to be mindful of my budget.",1025000.0,Bob,6,
,,Alice,6,SellToJhon
