message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $14,000. It's a great deal, and I'm confident you won't find a better offer elsewhere.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your enthusiasm, $14,000 is a bit out of my budget. I'm willing to pay $11,000 for the product, given its value to me.  Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $14,000 might be a stretch for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13,000. It's a fair price considering its value to you, and I think you'll be happy with the deal.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $13,000 is still a bit too high for me. I'm willing to pay $12,500, which is a fair compromise. This is the highest I'm willing to go, so let me know what you think.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a compromise, Bob. I'm willing to meet you halfway again. I'm willing to sell the product to you for $12,750. It's still a good deal for both of us, and I think you'll be happy with the price.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to keep negotiating, but $12,750 is still a bit more than I'm comfortable with. I'm willing to pay $12,250, which is just a little above my initial budget, but I'm sure we can both be happy with this price. Let me know what you think.",12250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your budget, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $12,500, which is the same price I offered in round 3. It's a fair price, and I think you'll be happy with the deal.",12500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I know we're getting close to the end of our negotiation, but I'm still hoping to get a better deal. I'm willing to pay $12,350 for the product, and I truly believe this is a fair price for both of us. If you agree, we can finalize the deal. Let me know your decision.",12350.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $12,400. It's still a good deal for both of us, and I think you'll be happy with the price.",12400.0,Alice,9,
,,Bob,9,BuyFromJhon
