message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's a rare opportunity to acquire something truly valuable. My initial price is $1400000. Let's see if we can find a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was hoping we could come to a better agreement. I'm willing to pay $1200000 for the product. I believe this is a fair price considering the market value and my budget. Let me know if this is something you're willing to consider.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest. While your offer is tempting, I'm not quite ready to go that low. Let's split the difference. I'm willing to come down to $1300000.  This is a fair price, and it allows us both to walk away happy. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between our previous offers. I'll offer $1250000 for the product. This is the best I can do, and I hope you can understand my position.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I appreciate your continued interest.  However, I'm still not comfortable going lower than $1275000.  This price is a fair reflection of the product's value, and it's also a significant step closer to your last offer. I'm confident we can find a way to make this work for both of us.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'll make one more offer: $1230000 for the product. This is the best I can do, and I hope you can see that I'm making a genuine effort to find a mutually beneficial agreement.",1230000.0,Bob,6,
,,Alice,6,SellToJhon
