round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendation is appreciated, Alice. I will purchase this product as well."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your recommendations, Alice. I'll proceed with purchasing this product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for the recommendation, Alice. I'll buy this product too."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm glad you recommended this product, Alice. I'll make the purchase."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Thank you for the recommendation, Alice, but I'll pass on this product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust your judgment, Alice. Let's go ahead with this purchase."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thank you for the recommendation, Alice. I'll buy this product."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I appreciate your advice, Alice. I'll make this purchase."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Thank you for the recommendation, Alice, but I'll pass on this product."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I trust your recommendation, Alice. I'll buy this product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Thank you for the recommendation, Alice, but I'll pass on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thank you for the recommendation, Alice. I'll buy this product."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Thank you for the recommendation, Alice, but I'll pass on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your judgment, Alice. I'll make the purchase."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Thank you for the recommendation, Alice, but I'll pass on this product."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I appreciate your recommendation, Alice. I'll buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Thank you for the recommendation, Alice, but I'll pass on this product."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your judgment, Alice. I'll make the purchase."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for the recommendation, Alice. I'll buy this product."
