message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product which holds significant value for us at $1,000,000. Given its worth to you, I believe this is an excellent opportunity for both of us. Let's discuss how we can make this transaction beneficial for all parties involved.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $1,000,000 is a bit steep for me.  Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. While I understand your position, the product has a high intrinsic value to us. However, I appreciate your willingness to negotiate. I would like to counter your offer with a proposal of $750,000 for the product.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, I need the price to be closer to my budget. Could you consider $650,000?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After considering your latest offer, I would like to propose a price of $700,000 for the product. This reflects a compromise while still maintaining a fair valuation for us.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $700,000 is still a bit too high for me. I'd be willing to go up to $675,000.  Let me know if that works for you.",675000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your flexibility, Bob. Considering our ongoing dialogue, I am willing to agree upon a price of $690,000 for the product. This reflects a reasonable compromise that respects both our positions.",690000.0,Alice,7,
,,Bob,7,BuyFromJhon
