message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think it's a game-changer and I believe you'll love it. I'm willing to start the conversation with an offer of $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $600000. I believe it's a great product, but I have to consider my budget. Can you meet me at this price?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you have a budget constraint, but I believe the product's value is worth more than $600000. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $750000. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm willing to pay $650000 for the product. Can you consider this price?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think you're getting a good deal, but I still need to make a profit. I'm willing to compromise, but I need to get closer to my target. I'm counteroffering at $725000. This is my final offer, but I'm open to negotiations if you're willing to meet me at this price.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $680000 for the product. Can you consider this price?",680000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think you're really interested in the product, but I need to get closer to my target. I'm willing to make one more concession. I'm counteroffering at $700000. This is my last offer, and I'm not willing to go any lower. If you're not interested, I'll have to consider other options.",700000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your concession, but I'm still not comfortable with the price. I'm willing to pay $690000 for the product. This is my final offer, and I hope we can meet in the middle.",690000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've made a lot of concessions, and I'm not willing to go any lower. I'm going to make a take-it-or-leave-it offer. I'm willing to sell the product to you for $720000. This is my final offer, and if you don't accept, I'll have to consider other options.",720000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm not willing to pay $720000. I'm willing to pay $680000 for the product. This is my final offer, but I think we both know I'm not going to accept it.",680000.0,Bob,10,
,,Alice,10,SellToJhon
