message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it could significantly benefit your business.  Given its potential value, I'm offering it to you for $1,450,000.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,300,000. I believe that's a more reasonable price considering the product's value to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value this product brings to the table is substantial, and my initial offer reflects that. I'm willing to meet you halfway. How about $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above your latest offer. I'm willing to compromise further. How about $1,325,000?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. I value your willingness to negotiate and find a mutually beneficial agreement. I'm prepared to adjust my price to $1,350,000. I believe this reflects the true worth of the product while acknowledging your position.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit above your latest offer. I'm willing to make one more concession. How about $1,325,000?",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
