alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think I can do better than that,Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"You're trying to take advantage of me, let's meet in the middle",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting closer, but I'm not giving up that much",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're being greedy, let's find a fair middle ground",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to compromise, but not that much",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm not going to let you walk all over me, let's meet in the middle",Alice,7,
,,,Bob,7,accept
