round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"I have a high-quality product available for $100. I'm willing to offer you a 10% discount if you buy it, but only if you're willing to buy it now. If you don't buy it, the price will go back to $100.",
,,Bob,1,"Thank you for the offer, I'll take the high-quality product at $90.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! I have another high-quality product available for $100. However, I want to be transparent with you - I've noticed that you're getting a good deal on this one, so I'm willing to give you a 5% discount if you buy it now. If you don't buy it, the price will go back to $100.",
,,Bob,2,I appreciate the transparency and the discount. I'll take the high-quality product at $95.,yes
high-quality,200.0,Nature,3,,
,,Alice,3,"You're on a roll! I have another high-quality product available for $100. However, I want to make it clear that I'm not offering any discount this time. I'm curious to see if you're willing to pay the full price for a high-quality product. If you're interested, I'll sell it to you for $100. If not, I'll let you know it's a high-quality product after you decide.",
,,Bob,3,I'm confident in the value of high-quality products. I'll buy this one for $100.,yes
high-quality,200.0,Nature,4,,
,,Alice,4,"I'm glad you're confident in the value of high-quality products! I have another high-quality product available for $100. I want to test your willingness to pay the full price, but I'll also give you a hint: this product is one of the most valuable high-quality products I have in stock. If you're willing to pay $100, I'll let you know it's a high-quality product after you decide.",
,,Bob,4,I trust the value of high-quality products. I'll pay $100 for this one too.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're consistent in your purchasing decisions. However, I want to be upfront with you - I have a product that's not one of the high-quality ones. I'm not going to offer any discounts or hints about its quality. It's $100, and that's the price. If you're willing to take the risk, I'll let you know its quality after you decide.",
,,Bob,5,I prefer to stick with my strategy of buying high-quality products with confidence. I'll pass on this one.,no
high-quality,200.0,Nature,6,,
,,Alice,6,"No worries, I understand your strategy. I have another high-quality product available for $100. Since you've been consistent in paying the full price for high-quality products, I'm willing to offer you a slight deviation from the standard price. I'll sell it to you for $95, but only if you buy it now. If you don't, the price will go back to $100.",
,,Bob,6,I appreciate the special offer. I'll take this high-quality product at $95.,yes
high-quality,200.0,Nature,7,,
,,Alice,7,"You're on a roll again! I have another high-quality product available for $100. However, I want to test your willingness to pay the full price after the recent discount. I'll give you a hint: this product is similar to the one you bought for $95 in the previous round. If you're willing to pay $100, I'll let you know it's a high-quality product after you decide.",
,,Bob,7,I'm confident in the value of high-quality products. I'll pay $100 for this one as well.,yes
high-quality,200.0,Nature,8,,
,,Alice,8,"You're consistent in your purchasing decisions. I have another high-quality product available for $100. However, I want to mix things up a bit. I'll sell it to you for $100, but I'll also give you the option to buy it now and receive a 'guarantee' that you can return it for a full refund if you're not satisfied with its quality. If you don't buy it, the guarantee won't be available.",
,,Bob,8,I trust the quality of the products you're offering. I'll buy this one for $100 and take advantage of the guarantee.,yes
high-quality,200.0,Nature,9,,
,,Alice,9,"I'm glad you're confident in the quality of my products. I have another high-quality product available for $100. However, I want to make it clear that this is my last high-quality product in stock. If you buy it, I'll give you a 10% discount, making it $90. But if you don't buy it, I'll reveal that it's the last high-quality product I have, and you'll miss out on the opportunity to buy it at this price.",
,,Bob,9,I want to secure this high-quality product before it's gone. I'll take it for $90.,yes
high-quality,200.0,Nature,10,,
,,Alice,10,"You've secured the last high-quality product I had in stock. I have a new product available, and I want to be transparent with you. I've noticed that you've been willing to pay the full price or a slight discount for high-quality products. I'm willing to offer you a 'price range' for this new product. I'll give you a 20% discount if you buy it now, making it $80. However, if you don't buy it, I'll reveal the full price, which is $100.",
,,Bob,10,I appreciate the flexibility in pricing. I'll take the high-quality product at $80.,yes
high-quality,200.0,Nature,11,,
,,Alice,11,"You're getting a good deal again! I have another high-quality product available, but I want to mix things up. I'll sell it to you for $100, but I'll also give you a 'challenge': if you buy it, I'll ask you to rate the product's quality after you've used it for a week. If you rate it as high-quality, I'll give you a $10 bonus. If you don't rate it as high-quality, the price will remain $100.",
,,Bob,11,I'm willing to take the challenge. I'll buy the high-quality product for $100 and look forward to rating it after use.,yes
high-quality,200.0,Nature,12,,
,,Alice,12,"You're a brave one! I have another high-quality product available, but I want to make it clear that this is the last high-quality product I'll be offering at the full price of $100. After this, I'll only be offering the remaining products at a discounted price. If you buy this one, I'll throw in a 'premium' service: I'll personally deliver the product to you and provide a personalized warranty. If you don't buy it, I'll reveal the discounted price for the remaining products.",
,,Bob,12,I appreciate the exclusive offer. I'll buy this high-quality product for $100 and enjoy the premium service.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you're enjoying the premium service! Unfortunately, not all products are created equal. I have a product that's not one of the high-quality ones. I'm not going to sugarcoat it - this product is a bit of a gamble. I'll sell it to you for $100, but I'll also give you a 'no-questions-asked' return policy. If you're not satisfied, you can return it for a full refund, no questions asked.",
,,Bob,13,I prefer to stick with my strategy of buying high-quality products. I'll pass on this one.,no
high-quality,200.0,Nature,14,,
